[1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0, 0.0, 0, 1, 0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 1, 0, 0.0, 1, 1.0, 0, 1.0, 1, 0, 0, 0.0, 15.5299270435881] 0.3199513623920661
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 16.533944379797802] 0.9372067721660562
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 16.1220500562042] 0.7147000374694663
[1, 0, 1.0, 0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1.0, 1.0, 1, 0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 16.6942842723616] 0.9817456312115551
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.5299270435881] 0.3199513623920661
[1.0, 0.0, 0, 0, 0.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 0, 0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 16.0220601620635] 0.648040108042334
[1.0, 0, 1, 0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0, 1, 1, 0, 0.0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 0, 16.3555141316687] 0.8703427544458
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 1, 0, 1, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0, 1, 1.0, 0, 0, 1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0, 16.2518059500241] 0.8012039666827337
[1.0, 0.0, 1.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 16.2893608912095] 0.8262405941396684
[1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.1843967592701] 0.7562645061800679
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.5638378085506] 0.9455105023751662
[1.0, 0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 1, 1, 0, 1.0, 1, 0.0, 0, 0.0, 16.0623619942462] 0.6749079961641336
