[1, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 60.0, 2, 10, 416394.4] 0
[1, 0, 0, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 32.0, 10, 421248.2] 0.03545714285714452
[1.0, 0, 1, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 10, 1, 10.0, 125658.4] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.9574599999999976
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.9574599999999976
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 60, 16, 10, 303122.8] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.7519200000000011
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100.0, 2048, 10, 416509.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 1.0, 10.0, 298934.4] 0
[1, 1, 1, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.7401400000000024
[1, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 8.0, 131488.4] 0
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 2048.0, 10, 422252.6] 0.7252599999999977
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 100, 1024.0, 10.0, 303597.2] 0
[1, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 40.0, 512, 10.0, 305319.4] 0
[1.0, 1, 0, 1.0, 1, 0, 0, 0, 1.0, 0.0, 1.0, 20, 512.0, 10.0, 416819.8] 0
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 60, 4096.0, 10.0, 304027.8] 0
[1, 1, 0.0, 1, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 256.0, 10.0, 422061.4] 0.7061400000000023
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.7401400000000024
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.7061599999999977
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.7401400000000024
[1, 1, 0, 1, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 0.7061400000000023
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 100, 1024, 10.0, 303597.2] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0, 256, 8, 131831.2] 0
[1.0, 0.0, 0, 0, 1, 0.0, 0, 0, 0, 1, 1.0, 30, 64, 10.0, 303752.2] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.9574599999999976
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.7252599999999977
[1.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 50, 512.0, 10.0, 103443.8] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048, 10.0, 303751.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 4.0, 12818.2] 0
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9574599999999976
