[1.0, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 4096.0, 10.0, 303869.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 4096.0, 8.0, 103217.2] 0
[1, 0.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 256, 8, 131930.0] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0, 1, 0, 4, 10, 422067.4] 0.7067400000000024
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9574599999999976
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 100.0, 1.0, 10.0, 421113.8] 0.016257142857141194
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 30, 4096, 10.0, 416482.2] 0
[1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1, 10, 421557.6] 0.07965714285713954
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 303808.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 6.0, 49353.6] 0
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 100.0, 256.0, 10.0, 416142.2] 0
[1, 0, 1, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 80, 64, 10.0, 303251.6] 0
[1, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 30, 64, 10.0, 303752.2] 0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.6820200000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 32.0, 6.0, 87772.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 16.0, 0.0, 12296.2] 0
[1, 1, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421809.2] 0.6809200000000012
[1.0, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0, 512.0, 10.0, 421739.6] 0.6739599999999977
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.0, 8.0, 117302.2] 0
[1.0, 0.0, 0, 1, 1.0, 0, 0, 0, 0, 1.0, 0, 100, 2048, 10.0, 304237.6] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 64.0, 10.0, 421875.8] 0.6875799999999989
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.7061599999999977
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 30, 256, 10.0, 415597.2] 0
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.016257142857141194
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60, 1.0, 10.0, 420801.0] 0
[1, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1024, 10.0, 422519.2] 0.7519200000000011
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 512, 10.0, 303691.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 2.0, 9136.2] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 1024, 10.0, 422269.6] 0.7269599999999976
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9574599999999976
