[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0, 0, 1, 1, 60, 4096, 10.0, 304407.4] 0
[1, 1, 1, 1, 1, 0, 0, 0, 1, 0.0, 0, 0, 128, 10, 422401.4] 0.7401400000000024
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 64.0, 4.0, 4390.2] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 16.0, 10.0, 421936.6] 0.6936599999999977
[1, 0, 0.0, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 8, 10, 422061.6] 0.7061599999999977
[1.0, 1, 1, 1, 1.0, 0, 0, 0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.7401400000000024
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 90, 2.0, 10.0, 421820.2] 0.6820200000000012
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10.0, 303736.4] 0
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.9574599999999976
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.7061599999999977
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.7519200000000011
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 8, 10, 422061.6] 0.7061599999999977
[1, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 0.9574599999999976
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 16, 10.0, 421525.0] 0.07500000000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 10, 424574.6] 0.9574599999999976
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 0, 1.0, 1.0, 100, 4096, 10.0, 303869.6] 0
[1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 256, 10.0, 304254.4] 0
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.9574599999999976
[1, 1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 0, 1, 8, 131978.6] 0
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 16, 10.0, 421936.6] 0.6936599999999977
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 256, 10.0, 132037.8] 0
[1, 0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 256, 10.0, 304798.6] 0
[1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 40.0, 1, 10.0, 421557.6] 0.07965714285713954
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 100, 1.0, 10, 421113.8] 0.016257142857141194
[1, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 64, 10, 302456.8] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9574599999999976
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 0, 10.0, 512, 10.0, 415243.2] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 16, 10.0, 421936.6] 0.6936599999999977
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.7401400000000024
[1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 4096.0, 10, 131798.8] 0
