[1.0, 1, 1, 0, 0, 0.0, 1, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.4176] 0.30769999999999453
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0, 0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 0, 1, 1, 0.0, 1.0, 4096, 0.0, 168.8656] 0.09619889502762376
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 5, 168.8562] 0.09516022099447465
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 512.0, 9.0, 168.6556] 0.07299447513812014
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 5.0, 168.7782] 0.0865414364640876
[1.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 1, 168.9532] 0.12128000000000157
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1.0, 1, 0.0, 1.0, 0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0, 1.0, 4096.0, 1.0, 168.7918] 0.08804419889502646
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.2694] 0.24775999999999385
[1, 1.0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024, 9, 169.1462] 0.198479999999995
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.09584530386740359
[1, 1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.738] 0.0820994475138115
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.09487292817679498
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 170.1318] 0.620162499999998
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1, 1, 0.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 1, 0, 1.0, 1024, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.3154] 0.2661600000000021
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 5.0, 169.022] 0.14879999999999427
[1, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1, 1, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.6904] 0.07683977900552548
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8562] 0.09516022099447465
