[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.07900552486187873
[1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 1, 1.0, 0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.07900552486187873
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9, 168.8536] 0.09487292817679498
[1.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 4096, 0.0, 168.8656] 0.09619889502762376
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0.10871999999999389
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1, 1.0, 1, 0, 0.0, 0.0, 0, 0, 1.0, 0, 1, 1, 0, 1.0, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0, 1.0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.10728000000000293
[1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 4096.0, 1.0, 168.9628] 0.12511999999999263
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.6904] 0.07683977900552548
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 9, 169.1462] 0.198479999999995
[1.0, 1, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8136] 0.09045303867403343
[1.0, 1, 0.0, 1.0, 0, 1.0, 0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 5.0, 168.7782] 0.0865414364640876
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.0865414364640876
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 1, 1.0, 0, 1.0, 2048.0, 9.0, 168.8536] 0.09487292817679498
[1.0, 1, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 1.0, 168.9628] 0.12511999999999263
[1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7948] 0.08837569060773522
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.1548] 0.20191999999999552
[1.0, 1, 0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024, 1, 168.913] 0.1052000000000021
[1.0, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 1, 168.7276] 0.08095027624309281
