[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8358] 0.09290607734806636
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 1.0, 168.7918] 0.08804419889502646
[1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7446] 0.08282872928176639
[1, 1.0, 0, 1.0, 0, 0.0, 1, 0, 1.0, 0.0, 1, 1, 0, 1.0, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 1.0, 1, 0.0, 1, 1024, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 168.8136] 0.09045303867403343
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0, 1.0, 4096, 1.0, 168.7948] 0.08837569060773522
[1, 1, 0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1, 0, 1.0, 1024, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1, 1, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.08837569060773522
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 1, 0, 1, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.09427624309392109
[1, 1.0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1, 168.902] 0.10079999999999245
[1, 1, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 1, 1.0, 0, 1.0, 1024.0, 9.0, 168.8482] 0.09427624309392109
[1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.3236] 0.26943999999999735
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 4096.0, 0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.12511999999999263
[1, 1.0, 1, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0, 1.0, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.9628] 0.12511999999999263
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0, 1.0, 4096.0, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.189] 0.2155999999999949
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.12128000000000157
