[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.3506400000000004
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 32.0, 2.0, 9181.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 1.0, 4.0, 14324.6] 0
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 256, 10, 422061.4] 0.3353800000000008
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1, 0, 1, 1, 0.0, 0, 0, 1, 0, 1.0, 40, 1, 10, 421557.6] 0.3185866666666659
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2048.0, 0.0, 5761.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 6.0, 87185.8] 0
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 256, 10, 422061.4] 0.3353800000000008
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 10.0, 1.0, 10.0, 420823.8] 0.2941266666666663
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2048.0, 2.0, 9121.4] 0
[1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.3185866666666659
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 64.0, 0.0, 4647.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1.0, 6.0, 48811.4] 0
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1, 10, 424574.6] 0.41915333333333255
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 32.0, 10.0, 301355.6] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 1, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 0.41915333333333255
[1, 0.0, 1, 1.0, 1.0, 0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 0, 0, 64, 10.0, 421857.4] 0.32858000000000076
