[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 512.0, 4.0, 11739.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 256.0, 0.0, 9166.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0, 0, 1, 10, 421349.8] 0.3116599999999996
[1, 1.0, 1.0, 1, 1, 0, 0, 0.0, 1, 0, 0, 100, 2, 10.0, 417696.6] 0.17572799999999814
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 64.0, 8.0, 38058.2] 0
[1, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1, 8.0, 125755.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 6.0, 20884.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1024.0, 8.0, 102878.8] 0
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 16, 8.0, 132598.2] 0
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1, 10.0, 421349.8] 0.3116599999999996
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 8.0, 10.0, 420752.4] 0.29174666666666743
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 128.0, 4.0, 11892.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 44397.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024.0, 10, 415838.6] 0.027087999999998138
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0, 30, 32, 10.0, 303344.2] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 8, 10, 415576.8] 0.0061439999999990695
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 512.0, 8.0, 121175.8] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1024, 10.0, 422269.6] 0.34231999999999924
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 32.0, 0.0, 35775.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 256.0, 10.0, 101831.4] 0
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 100, 1.0, 10, 420762.8] 0.292093333333333
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 8.0, 4.0, 12153.8] 0
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.3273400000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024.0, 8.0, 124790.6] 0
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 4, 10.0, 416722.8] 0.09782399999999908
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 64.0, 10.0, 416679.8] 0
