[1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 256, 10.0, 304254.4] 0
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10, 424574.6] 0.41915333333333255
[1, 1, 1, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 512, 10.0, 421840.6] 0.3280199999999992
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0, 0, 1, 0.0, 40, 256, 10, 302633.4] 0
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 304237.6] 0
[1.0, 1, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1, 40, 1, 10, 421557.6] 0.3185866666666659
[1, 0.0, 1, 1, 1, 0, 0, 0, 1.0, 0, 0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 4.0, 4.0, 11893.6] 0
[1, 1.0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 0.0, 0, 128, 10, 422401.4] 0.3467133333333341
[1.0, 0.0, 0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 10, 1, 8.0, 126171.8] 0
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 8.0, 132598.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 1.0, 8.0, 131651.8] 0
[1.0, 0, 1.0, 1.0, 1, 0, 1.0, 0, 0.0, 0.0, 1.0, 0, 256, 8.0, 131831.2] 0
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 60, 128, 10.0, 304211.0] 0
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 40.0, 512, 10.0, 305319.4] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.3506400000000004
[1.0, 0, 1, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 10, 424574.6] 0.41915333333333255
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 32.0, 10, 131944.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 8.0, 4.0, 9267.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096, 10.0, 303869.6] 0
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 1.0, 10, 421113.8] 0.3037933333333329
[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90.0, 512, 10, 302907.4] 0
[1, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 16, 8.0, 132598.2] 0
[1, 0.0, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0.0, 1024.0, 10, 422269.6] 0.34231999999999924
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
