[1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1, 10.0, 419322.0] 0.24406666666666668
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 20, 2.0, 10.0, 417287.0] 0.14296
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 32.0, 10.0, 48274.4] 0
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 100, 1, 10.0, 419802.6] 0.2600866666666659
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 16.0, 4.0, 11900.8] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 0.41915333333333255
[1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80, 16, 10, 417171.0] 0.13368
[1.0, 1, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.2941266666666663
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 512.0, 6.0, 88765.4] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 32.0, 10, 422006.6] 0.33355333333333254
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1.0, 10.0, 83644.8] 0
[1, 0.0, 1.0, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.3506400000000004
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 60, 256.0, 10.0, 415743.4] 0.019472000000001863
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 32.0, 10.0, 124710.4] 0
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.3273400000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 32.0, 4.0, 9135.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048.0, 4.0, 9146.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 64.0, 8.0, 39689.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 2048.0, 2.0, 12055.6] 0
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1024, 10, 422269.6] 0.34231999999999924
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 90.0, 2048, 10, 418820.0] 0.22733333333333333
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 8.0, 8.0, 48830.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 4.0, 9239.8] 0
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 32.0, 2.0, 17689.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 512.0, 6.0, 10692.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 128.0, 2.0, 17825.0] 0
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1, 10.0, 420583.2] 0.28610666666666706
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.3273400000000004
