[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1.0, 10, 421557.6] 0.3185866666666659
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 4.0, 9124.4] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2.0, 2.0, 9125.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 2, 10, 418187.0] 0.20623333333333335
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4096.0, 6.0, 47612.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 8.0, 8.0, 121430.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 32.0, 4.0, 9173.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 8.0, 4.0, 9165.8] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 30, 16, 10, 416950.0] 0.11599999999999999
[1.0, 0, 1.0, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 1024.0, 10, 422519.2] 0.3506400000000004
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 2.0, 10.0, 421697.4] 0.32324666666666746
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 50.0, 1.0, 10.0, 420032.8] 0.2677599999999996
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10, 422401.4] 0.3467133333333341
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4.0, 8.0, 121205.6] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 70, 1, 10.0, 420302.4] 0.2767466666666675
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 6.0, 91377.8] 0
[1.0, 0.0, 0, 1, 1, 0, 0.0, 0, 1, 0.0, 0.0, 50, 1024, 10, 416731.8] 0.09854399999999908
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2048.0, 0.0, 17629.6] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 1024, 10, 415753.8] 0.020303999999999073
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 10.0, 299606.0] 0
[1, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 32.0, 10.0, 421248.2] 0.30827333333333373
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 60.0, 8.0, 10.0, 417715.4] 0.17723200000000186
[1, 1, 0, 1, 1, 0.0, 0, 0, 1, 0, 1, 80, 16, 10, 417171.0] 0.13368
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4.0, 0.0, 9160.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 2.0, 5733.4] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.3506400000000004
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1024.0, 10.0, 421959.2] 0.33197333333333373
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 85093.6] 0
