[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 512.0, 4.0, 11739.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 256.0, 0.0, 9166.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1.0, 1, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10, 422401.4] 0.3467133333333341
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.3506400000000004
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 2048.0, 10.0, 303364.0] 0
[1, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1, 8.0, 125755.2] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 16.0, 10.0, 303122.8] 0
[1.0, 0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 40, 1024.0, 10.0, 303744.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 16, 8.0, 132598.2] 0
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 60, 512, 10, 303686.8] 0
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 64, 10.0, 304141.2] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1024, 10, 422519.2] 0.3506400000000004
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0, 30, 32, 10.0, 303344.2] 0
[1.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10, 422061.4] 0.3353800000000008
[1, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1.0, 1, 0, 1.0, 0, 0, 0.0, 0, 1, 0, 0, 1, 10.0, 298652.8] 0
[1, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.41915333333333255
[1, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 10, 1, 10.0, 420823.8] 0.2941266666666663
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 80, 64, 10.0, 303251.6] 0
[1, 0, 1, 1, 1, 0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 10, 424574.6] 0.41915333333333255
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 8.0, 4.0, 12153.8] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.3273400000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024.0, 8.0, 124790.6] 0
[1, 1, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 64, 10.0, 304643.2] 0
