[1, 0, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 1.0, 10.0, 419816.4] 0.2605466666666675
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 32.0, 10.0, 48274.4] 0
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 100, 1, 10, 421113.8] 0.3037933333333329
[1, 1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 0, 0, 0, 1, 8, 131978.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 0.41915333333333255
[1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10, 1, 10, 419816.4] 0.2605466666666675
[1.0, 1, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.2941266666666663
[1, 1, 0, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 128, 10.0, 421498.0] 0.3166
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10, 422061.4] 0.3353800000000008
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 90, 1024.0, 10, 303458.4] 0
[1, 0.0, 1.0, 1, 1.0, 0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.3185866666666659
[1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 40, 1, 10.0, 420743.8] 0.2914599999999996
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.3273400000000004
[1, 0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 60, 4096.0, 10.0, 304407.4] 0
[1, 0, 0.0, 1, 1, 0, 0.0, 0, 1, 0, 0, 0, 512.0, 10.0, 421739.6] 0.32465333333333257
[1, 1.0, 1, 1.0, 1, 0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 8.0, 131724.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 2048.0, 2.0, 12055.6] 0
[1.0, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 128, 10, 422401.4] 0.3467133333333341
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 64, 10, 421857.4] 0.32858000000000076
[1.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 60.0, 128, 10.0, 304046.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 4.0, 9239.8] 0
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 32.0, 2.0, 17689.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 512.0, 6.0, 10692.8] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 2, 10, 418625.4] 0.22084666666666744
[1, 1, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.32511999999999924
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.3273400000000004
