[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40, 1.0, 10, 420154.4] 0.27181333333333413
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 4.0, 9124.4] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2.0, 2.0, 9125.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2, 10, 418034.4] 0.20114666666666745
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4096.0, 6.0, 47612.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 8.0, 8.0, 121430.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 32.0, 4.0, 9173.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 8.0, 4.0, 9165.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 64.0, 0.0, 4651.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1024.0, 10, 422269.6] 0.34231999999999924
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 20, 2.0, 10.0, 417050.8] 0.12406399999999906
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 32.0, 0.0, 15912.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32, 10.0, 422006.6] 0.33355333333333254
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512, 10.0, 421840.6] 0.3280199999999992
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4.0, 8.0, 121205.6] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 2.0, 10.0, 416738.0] 0.09904
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 6.0, 91377.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 128.0, 10.0, 101668.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2048.0, 0.0, 17629.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 2.0, 4.0, 9188.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 10.0, 299606.0] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 32.0, 10.0, 415690.2] 0.015216000000000932
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 60.0, 8.0, 10.0, 416488.0] 0.07904
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.0, 0.0, 17668.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4.0, 0.0, 9160.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 2.0, 5733.4] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4096.0, 10.0, 420900.6] 0.2966866666666659
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80, 1024.0, 10.0, 416231.8] 0.05854399999999907
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 85093.6] 0
