[1.0, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.32858000000000076
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 512.0, 2.0, 17738.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 1.0, 6.0, 18057.8] 0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 2.0, 10, 421820.2] 0.3273400000000004
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1024.0, 8.0, 124967.0] 0
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4.0, 10, 417526.8] 0.16214399999999907
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 4.0, 15289.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 128.0, 10.0, 416871.0] 0.10968
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 8, 10.0, 417403.0] 0.15224000000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 2048.0, 10.0, 416269.0] 0.06152
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 6.0, 87185.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 512.0, 0.0, 9164.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 64.0, 4.0, 9161.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 8.0, 122803.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 256.0, 10.0, 48440.8] 0
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.3185866666666659
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1.0, 8.0, 120993.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 0.0, 35573.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 4096.0, 10.0, 48572.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 16.0, 4.0, 9155.2] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 60.0, 1.0, 10.0, 420330.8] 0.27769333333333296
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 30.0, 1024, 10.0, 415753.8] 0.020303999999999073
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 10.0, 419802.6] 0.2600866666666659
[1, 0, 0, 1, 1.0, 0, 0.0, 0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10, 420997.4] 0.29991333333333414
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 8.0, 10.0, 47330.6] 0
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0, 0, 2.0, 10.0, 420858.4] 0.29528000000000076
