[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 3.0, 10, 8.0, 32.0, 13167.2] 0.1229340892983701
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 32.0, 0.0, 9077.4] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10, 64.0, 15026.8] 0.44668571428571413
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 8.0, 20.0, 14277.2] 0.33960000000000007
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 128.0, 11722.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 10.0, 13485.0] 0.19050318922749823
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 32.0, 16.0, 6314.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 20.0, 9764.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15707.6] 0.5439428571428572
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8037.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 0.9187749999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 32.0, 16688.0] 0.6839999999999999
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15666.6] 0.5380857142857143
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 32.0, 10.0, 7864.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13155.8] 0.12051027639971636
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15108.4] 0.45834285714285705
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 32.0, 16.0, 6837.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 8.0, 15305.4] 0.4864857142857142
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15707.8] 0.5439714285714284
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14351.2] 0.3501714285714287
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 32.0, 128.0, 6196.4] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14392.0] 0.356
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 10.0, 10.0, 14220.2] 0.33145714285714295
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 16.0, 10, 0.0, 12831.6] 0.05158043940467761
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 8.0, 8.0, 32.0, 14329.4] 0.3470571428571428
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 32.0, 12883.2] 0.06255138199858272
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 20.0, 13473.0] 0.18795180722891566
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 16.0, 10289.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15569.2] 0.5241714285714286
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 128.0, 16.0, 5509.4] 0
