[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.5195714285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 10, 20, 16531.4] 0.6616285714285716
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32.0, 15381.4] 0.4973428571428571
[1.0, 0, 1.0, 1.0, 1.0, 0, 3, 0.0, 1.0, 10.0, 10.0, 64.0, 13270.8] 0.14496102055279927
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0, 14362.4] 0.3517714285714285
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9492.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 0, 13224.8] 0.1351807228915661
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13209.2] 0.13186392629340907
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 14104.4] 0.31491428571428565
[1, 0.0, 0.0, 0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8.0, 64.0, 14447.2] 0.36388571428571437
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15187.8] 0.46968571428571415
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 8.0, 64.0, 9656.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13642.6] 0.22401133947554933
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 15304.8] 0.48639999999999983
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 128.0, 128.0, 5451.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 0.0, 17862.4] 0.7996000000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 64.0, 7639.6] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 0.0, 15529.4] 0.5184857142857142
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 8.0, 0.0, 16464.2] 0.6520285714285715
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.95828125
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8, 8.0, 16.0, 14945.8] 0.43511428571428556
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 10.0, 128.0, 7625.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15403.2] 0.5004571428571429
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13924.0] 0.2838412473423104
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0, 14883.4] 0.4261999999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 10.0, 15182.2] 0.46888571428571435
[1, 0.0, 1.0, 0, 0.0, 1.0, 2, 0.0, 3.0, 10.0, 8.0, 0, 13716.2] 0.23965981573352246
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 10.0, 15233.6] 0.47622857142857145
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 20.0, 13899.6] 0.27865343727852593
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 64.0, 16.0, 10.0, 5761.4] 0
