[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 3.0, 10, 8.0, 32.0, 13167.2] 0.1229340892983701
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 32.0, 0.0, 9077.4] 0
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14552.0] 0.37885714285714284
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 128.0, 64.0, 6035.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 128.0, 11722.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 64.0, 8.0, 8.0, 7616.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 32.0, 16.0, 6314.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 20.0, 9764.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15707.6] 0.5439428571428572
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8037.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 14835.6] 0.4193714285714286
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 32.0, 16688.0] 0.6839999999999999
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15666.6] 0.5380857142857143
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 32.0, 10.0, 7864.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 32.0, 128.0, 6966.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 10.0, 11527.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 32.0, 16.0, 6837.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 0.0, 20.0, 6131.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 10.0, 64.0, 6079.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14351.2] 0.3501714285714287
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 32.0, 128.0, 6196.4] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 16.0, 12945.8] 0.07586109142452147
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 128.0, 16.0, 7382.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 8.0, 0.0, 10687.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14059.4] 0.3084857142857142
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 32.0, 12883.2] 0.06255138199858272
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 20.0, 13473.0] 0.18795180722891566
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 16.0, 10289.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15569.2] 0.5241714285714286
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 128.0, 16.0, 5509.4] 0
