[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8, 128.0, 15374.0] 0.4962857142857142
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 8, 32.0, 14352.2] 0.3503142857142858
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14538.6] 0.3769428571428572
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 32.0, 6458.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 0.0, 10.0, 6698.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9492.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 128.0, 5087.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 8.0, 20.0, 8286.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 13078.0] 0.10396881644223954
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 16.0, 64.0, 8069.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15187.8] 0.46968571428571415
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 8.0, 64.0, 9656.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13642.6] 0.22401133947554933
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 15304.8] 0.48639999999999983
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 128.0, 128.0, 5451.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 8.0, 32.0, 4959.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 64.0, 7639.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15178.2] 0.4683142857142858
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 8.0, 0.0, 16464.2] 0.6520285714285715
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 3, 8.0, 8.0, 64.0, 15595.6] 0.5279428571428572
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 3.0, 8, 8.0, 16.0, 14271.0] 0.3387142857142857
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 10.0, 128.0, 7625.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15403.2] 0.5004571428571429
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 64, 12995.2] 0.08636428065202
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13105.6] 0.10983699503897952
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0, 13934.2] 0.28600992204110576
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13650.2] 0.22562721474131836
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 10, 10.0, 12962.6] 0.07943302622253728
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 20.0, 13899.6] 0.27865343727852593
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 64.0, 16.0, 10.0, 5761.4] 0
