[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 0.0, 10.0, 9378.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 64.0, 0.0, 5158.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 64.0, 32.0, 0.0, 5764.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 128.0, 10.0, 7258.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 10.0, 15291.2] 0.4844571428571429
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 20.0, 12879.4] 0.06174344436569801
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 20.0, 14129.0] 0.3184285714285714
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 16.0, 20.0, 6375.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 16.0, 10.0, 5365.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 0.0, 16.0, 7767.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 8.0, 128.0, 7095.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 16.0, 64.0, 6306.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 3.0, 8, 8.0, 10.0, 14094.0] 0.3134285714285714
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 10.0, 15116.8] 0.45954285714285703
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 20.0, 9227.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 32.0, 20.0, 8378.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15815.6] 0.5593714285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 64.0, 9131.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 8.0, 11254.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 4, 8.0, 10.0, 8.0, 12951.2] 0.07700921332388393
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 16.0, 16.0, 9360.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 0.0, 20.0, 7196.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 20.0, 7741.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 0.0, 32.0, 64.0, 5045.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 0.0, 8541.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 20.0, 64.0, 8897.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12851.8] 0.05587526576895803
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4, 8.0, 10.0, 8.0, 13119.4] 0.11277108433734931
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16, 64.0, 13593.2] 0.21350815024805117
[1.0, 0, 1.0, 1.0, 1, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 13982.0] 0.29617292700212616
