[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 3.0, 10, 8.0, 32.0, 13167.2] 0.1229340892983701
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 32.0, 0.0, 9077.4] 0
[1.0, 0.0, 0.0, 0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15819.4] 0.5599142857142856
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2, 10.0, 8.0, 20.0, 16592.0] 0.6702857142857143
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 128.0, 11722.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 10.0, 13485.0] 0.19050318922749823
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 32.0, 16.0, 6314.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 64.0, 13782.2] 0.25369241672572657
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15707.6] 0.5439428571428572
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15895.2] 0.5707428571428572
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 0.9187749999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 32.0, 16688.0] 0.6839999999999999
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15666.6] 0.5380857142857143
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 32.0, 10.0, 7864.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13155.8] 0.12051027639971636
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 0.9609437500000001
[1.0, 1.0, 1, 0.0, 0.0, 1, 2, 0.0, 2.0, 10.0, 8.0, 0, 12900.4] 0.06620836286321749
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 8.0, 18527.6] 0.8619624999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 20, 16381.4] 0.6401999999999999
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 4.0, 8.0, 8.0, 128.0, 14528.2] 0.37545714285714293
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 32.0, 128.0, 6196.4] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14392.0] 0.356
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8.0, 8.0, 15322.8] 0.4889714285714284
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 16.0, 10, 0.0, 12831.6] 0.05158043940467761
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15997.2] 0.5853142857142858
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 3.0, 8.0, 8, 0.0, 14724.8] 0.40354285714285704
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 8.0, 13558.8] 0.20619418851878085
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 16.0, 10289.0] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 32, 18298.4] 0.8404750000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 128.0, 16.0, 5509.4] 0
