[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 0.0, 10.0, 9378.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 64.0, 0.0, 5158.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 64.0, 32.0, 0.0, 5764.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 128.0, 10.0, 7258.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 10.0, 15291.2] 0.4844571428571429
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 64.0, 13841.8] 0.26636428065201967
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 16.0, 14171.4] 0.3244857142857142
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64.0, 13243.6] 0.13917788802267902
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 0.0, 18857.4] 0.8928812500000001
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 32.0, 14329.4] 0.3470571428571428
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 8.0, 128.0, 7095.2] 0
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 20.0, 13176.0] 0.12480510276399717
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 3.0, 8, 8.0, 10.0, 14094.0] 0.3134285714285714
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15873.0] 0.5675714285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 20.0, 9227.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 32.0, 20.0, 8378.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15815.6] 0.5593714285714286
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 16.0, 128.0, 13559.0] 0.20623671155209072
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 8.0, 11254.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 20.0, 12973.2] 0.08168674698795196
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 10.0, 14426.0] 0.3608571428571428
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 64, 15220.4] 0.47434285714285707
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 20.0, 7741.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 0.0, 32.0, 64.0, 5045.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 0.0, 8541.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 20.0, 64.0, 8897.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 20.0, 14149.4] 0.3213428571428571
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 4, 8.0, 8.0, 0.0, 15274.4] 0.48205714285714274
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16, 64.0, 13593.2] 0.21350815024805117
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0, 16275.6] 0.6250857142857142
