[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 16, 18308.2] 0.949246
[1, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1.0, 20.0, 8.0, 0, 12224.2] 0.6001780000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 32, 64, 12259.8] 0.603382
[1, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8, 8, 128, 14631.2] 0.816808
[1, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8, 8, 128.0, 15764.6] 0.872938
[1, 0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 10, 10, 32.0, 14219.6] 0.779764
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 128, 16442.6] 0.8932779999999999
[1.0, 0, 0.0, 0.0, 0.0, 1, 4, 0, 2.0, 8.0, 10.0, 8.0, 16795.0] 0.90385
[1, 0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8.0, 64, 17355.2] 0.920656
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.991234
[1, 0.0, 1, 0.0, 0.0, 0, 1, 0, 1, 10, 8.0, 32.0, 14765.2] 0.828868
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8, 8.0, 64.0, 15819.8] 0.874594
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 2, 10.0, 8, 128.0, 15489.4] 0.864682
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0, 2.0, 10.0, 8.0, 0, 17862.4] 0.935872
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 10.0, 0.0, 14883.4] 0.8395059999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10, 8, 0.0, 17862.4] 0.935872
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 8, 16.0, 14861.4] 0.837526
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0, 19673.8] 0.9902139999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 10, 0, 18819.2] 0.964576
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 10.0, 0, 18759.8] 0.9627939999999999
[1, 1.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2, 16, 8.0, 0, 10701.8] 0.46316199999999996
[1.0, 0, 0, 0.0, 0, 0, 2.0, 0.0, 1, 8, 20.0, 0.0, 12886.4] 0.6597759999999999
[1, 0, 0, 0.0, 0, 0.0, 2, 0.0, 2, 8.0, 8.0, 128, 16544.2] 0.896326
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 8.0, 11644.8] 0.548032
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 8, 20, 18336.8] 0.950104
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0, 14880.4] 0.839236
[1.0, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 64.0, 17328.4] 0.919852
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.964576
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8, 128, 14770.6] 0.829354
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 10.0, 32.0, 13687.0] 0.73183
