[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8.0, 0.0, 19332.8] 0.979984
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 10, 0.0, 18759.8] 0.9627939999999999
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0, 16667.8] 0.900034
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 20, 128.0, 13500.8] 0.7150719999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.92668
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 16.0, 18308.2] 0.949246
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 20.0, 18336.8] 0.950104
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 8.0, 128, 14826.8] 0.8344119999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 10, 18828.6] 0.964858
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8, 64, 17750.6] 0.932518
[1, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10, 0, 16374.6] 0.891238
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 8.0, 16.0, 16.0, 13284.0] 0.69556
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 0.986254
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 64, 18670.4] 0.9601120000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 10.0, 8.0, 17975.6] 0.939268
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 10.0, 128, 18822.0] 0.96466
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8, 8.0, 0, 16868.0] 0.90604
[1.0, 0.0, 0.0, 0, 0.0, 1, 3, 0.0, 2.0, 10.0, 0.0, 32.0, 10920.8] 0.48287199999999997
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8, 8.0, 0.0, 19673.8] 0.9902139999999999
[1, 0, 0, 0.0, 0, 0, 2.0, 0.0, 1, 10, 10, 0.0, 14794.6] 0.8315140000000001
[1.0, 0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 8, 15604.0] 0.86812
[1.0, 0, 0, 0, 0.0, 1, 4, 0.0, 1.0, 10, 8, 0, 16262.4] 0.887872
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 8, 18240.4] 0.947212
[1.0, 1.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 10.0, 8.0, 0.0, 13496.8] 0.714712
[1, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8, 8, 0, 16305.0] 0.88915
[1, 0, 1, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 10, 15588.0] 0.86764
[1, 0.0, 1.0, 0, 0.0, 0, 2, 0.0, 2, 8, 8.0, 0, 16868.0] 0.90604
[1.0, 0, 0, 0.0, 0.0, 1.0, 4.0, 0, 1.0, 8.0, 10, 8.0, 17036.0] 0.91108
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8.0, 0, 15160.0] 0.8548
