[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8, 128.0, 13690.8] 0.7321719999999999
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14257.0] 0.78313
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 32.0, 15501.4] 0.865042
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 10, 0.0, 14957.6] 0.846184
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 17367.4] 0.921022
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 20, 17856.6] 0.9356979999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.964786
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8, 64.0, 14420.6] 0.7978540000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10, 10.0, 8.0, 12653.4] 0.638806
[1.0, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 16.0, 15027.6] 0.850828
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64, 15366.4] 0.860992
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 8, 16667.8] 0.900034
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64, 14592.4] 0.8133159999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 2.0, 8.0, 8.0, 20.0, 15933.2] 0.877996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 18240.2] 0.947206
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 10.0, 128.0, 15493.2] 0.864796
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 16.0, 8.0, 8.0, 11979.8] 0.578182
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 16.0, 12817.0] 0.6535299999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10, 10.0, 14386.8] 0.7948119999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8, 32.0, 14151.2] 0.7736080000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 64.0, 14545.0] 0.80905
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4, 8.0, 8.0, 10.0, 14379.8] 0.7941819999999999
[1.0, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 10.0, 10, 15225.4] 0.856762
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15357.8] 0.860734
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 10, 64.0, 11373.2] 0.523588
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 3.0, 8.0, 16.0, 0.0, 11467.2] 0.5320480000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 20.0, 15098.4] 0.8529519999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 10, 8.0, 0.0, 16464.2] 0.893926
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 128.0, 19133.6] 0.974008
[1.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 32.0, 15496.6] 0.864898
