[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 16, 14270.4] 0.7843359999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 16.0, 9486.2] 0.3276338028169015
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 16.0, 32.0, 16.0, 8416.4] 0.1769577464788732
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 32.0, 8481.8] 0.18616901408450695
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10, 64.0, 128.0, 9418.2] 0.3180563380281691
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32, 0.0, 8, 9267.0] 0.2967605633802817
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16, 8.0, 128, 11133.0] 0.50197
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 20.0, 10.0, 10.0, 11231.2] 0.510808
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 10, 12541.2] 0.628708
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 0.0, 11918.4] 0.5726559999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 8.0, 20.0, 8749.2] 0.22383098591549305
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 64.0, 9736.2] 0.36284507042253533
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 128.0, 13105.0] 0.67945
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 8.0, 10887.2] 0.47984800000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 16.0, 0.0, 9392.4] 0.31442253521126756
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8, 0.0, 10421.2] 0.4379080000000001
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 20, 20.0, 8.0, 9152.6] 0.2806478873239437
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0, 0.0, 64.0, 8292.0] 0.15943661971830989
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 20.0, 10.0, 10116.4] 0.410476
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 32, 14499.8] 0.8049819999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 20.0, 10.0, 32, 8532.8] 0.19335211267605623
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 32.0, 0.0, 8251.8] 0.15377464788732387
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 32.0, 14307.2] 0.787648
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 10.0, 8.0, 10995.4] 0.48958599999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10, 16.0, 11617.8] 0.5456019999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 12882.8] 0.6594519999999999
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 64.0, 11847.6] 0.566284
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 128.0, 16.0, 7569.0] 0.05760563380281691
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 8.0, 13296.6] 0.696694
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 4.0, 10.0, 20.0, 0.0, 10283.4] 0.425506
