[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 0.9875020000000001
[1.0, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 8.0, 10.0, 0.0, 16104.4] 0.883132
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 19583.4] 0.9875020000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 0.0, 32.0, 10910.8] 0.48197199999999996
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9902139999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 0.9875020000000001
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 32, 18826.2] 0.964786
[1, 0, 1, 1.0, 1.0, 0, 4.0, 0.0, 2.0, 128.0, 0, 8, 9880.0] 0.38309859154929576
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0, 1.0, 10, 8.0, 0.0, 16464.2] 0.893926
[1, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 10.0, 0.0, 18899.0] 0.96697
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 20, 18394.2] 0.9518260000000001
[1, 0, 0, 0, 0.0, 0, 4.0, 0, 2.0, 10, 8.0, 0, 17862.4] 0.935872
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8.0, 64, 19505.4] 0.9851620000000001
[1, 0, 1, 1, 1, 1, 3, 0, 2.0, 8.0, 8, 0.0, 16305.0] 0.88915
[1.0, 0.0, 0, 0.0, 0.0, 0, 2, 0.0, 1.0, 8.0, 8, 0, 17050.2] 0.911506
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 2, 8, 8, 32, 18826.2] 0.964786
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0.0, 19692.2] 0.990766
[1, 0, 1.0, 0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.90604
[1, 0, 1.0, 1.0, 1, 0, 3, 0, 2.0, 8.0, 8, 32.0, 15503.2] 0.865096
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15575.0] 0.86725
[1, 0, 1.0, 0.0, 0.0, 1, 2, 0.0, 2.0, 8, 10, 128.0, 14970.4] 0.847336
[1, 0.0, 1, 1.0, 1, 0.0, 2.0, 0.0, 2, 10, 8, 0.0, 14628.6] 0.816574
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 10.0, 64, 17319.6] 0.919588
[1, 0.0, 1.0, 1, 1.0, 0, 1, 0, 2, 8.0, 8.0, 0, 16509.6] 0.895288
[1, 0.0, 1.0, 1.0, 1, 1.0, 4, 0.0, 1, 10.0, 10.0, 0, 13982.0] 0.75838
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 8.0, 10.0, 0, 16839.0] 0.90517
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8, 8.0, 0, 17575.4] 0.927262
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 0.0, 19692.2] 0.990766
