[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8.0, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 10, 0.0, 18857.4] 0.9657220000000001
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0, 16667.8] 0.900034
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.9872799999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.92668
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 8, 18511.4] 0.955342
[1.0, 0.0, 0.0, 0, 0, 0, 3.0, 0, 2, 8.0, 8, 0, 19692.2] 0.990766
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 8.0, 128, 14826.8] 0.8344119999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 10, 18828.6] 0.964858
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8, 0, 17862.4] 0.935872
[1, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10, 0, 18857.4] 0.9657220000000001
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1, 8.0, 10.0, 64, 14419.6] 0.7977639999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 0.986254
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 64, 18670.4] 0.9601120000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 10.0, 8.0, 17975.6] 0.939268
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 10.0, 128, 18822.0] 0.96466
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8, 8.0, 0, 16868.0] 0.90604
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 10.0, 32.0, 0, 11819.6] 0.563764
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8, 8.0, 0.0, 19673.8] 0.9902139999999999
[1, 0, 0, 0.0, 0, 1.0, 3, 0.0, 1.0, 10, 10, 0.0, 14928.4] 0.843556
[1.0, 0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64, 15616.6] 0.868498
[1.0, 0, 0, 0, 0, 1, 4, 0.0, 2, 8, 8, 0, 17704.2] 0.931126
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 128, 18754.8] 0.9626439999999999
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0, 1, 10.0, 8.0, 0.0, 14577.2] 0.8119480000000001
[1, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8, 8, 0, 16305.0] 0.88915
[1, 0, 1.0, 0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 64, 16577.6] 0.8973279999999999
[1, 0.0, 1.0, 0, 0.0, 0, 2, 0.0, 2, 8, 8.0, 0, 16868.0] 0.90604
[1.0, 0, 0, 0, 0, 1.0, 3, 0, 1.0, 8.0, 10, 8, 17369.4] 0.9210820000000001
[1, 0, 0, 0.0, 0, 1, 2.0, 0, 2.0, 8.0, 8.0, 0, 17067.0] 0.91201
