[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 128, 19600.2] 0.988006
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8.0, 32, 18805.0] 0.96415
[1, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.96697
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 8, 8, 128, 17970.0] 0.9391
[1, 1, 0, 0.0, 0, 1.0, 3, 0.0, 3.0, 8, 8.0, 64.0, 15595.6] 0.867868
[1, 0.0, 1, 1.0, 1.0, 0, 4, 0.0, 1, 8.0, 8.0, 0, 16275.6] 0.888268
[1, 0, 0, 0, 0.0, 0, 3, 0, 2.0, 8.0, 10.0, 0, 18819.2] 0.964576
[1, 0, 0, 0, 0.0, 0.0, 4, 0, 2.0, 10, 8, 0, 17862.4] 0.935872
[1, 0.0, 1.0, 0, 0, 0, 2, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.90604
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9902139999999999
[1, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.991234
[1, 0, 1.0, 1.0, 1, 0, 2.0, 0.0, 1, 8, 8.0, 0, 16447.8] 0.893434
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10, 10, 0, 17325.0] 0.91975
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.991234
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 1.0, 8, 10.0, 64, 18790.8] 0.963724
[1.0, 0.0, 1, 1, 1, 0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.895702
[1, 0, 0.0, 0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.991234
[1.0, 0.0, 1.0, 0.0, 0, 0, 2, 0.0, 2, 8, 8, 128.0, 16856.4] 0.905692
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0, 2.0, 8, 8, 0, 19707.8] 0.991234
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.991234
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 10, 32, 16897.0] 0.90691
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 0.9872799999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8, 0, 19692.2] 0.990766
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.991234
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64, 18690.8] 0.9607239999999999
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.991234
[1, 0, 1, 1.0, 1.0, 0, 1, 0, 1.0, 8.0, 8, 0, 16523.4] 0.895702
[1, 0.0, 0.0, 0, 0, 0, 3.0, 0.0, 1.0, 8, 8.0, 128, 19583.4] 0.9875020000000001
