[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 0.98665
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0, 0, 0, 4, 0.0, 2, 8, 8.0, 8, 18511.4] 0.955342
[1, 0.0, 0.0, 0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.990766
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0, 1, 8, 8, 0, 19332.8] 0.979984
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.98665
[1, 0, 1, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8, 0, 16868.0] 0.90604
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 0.991234
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 2.0, 8, 8, 0, 16305.0] 0.88915
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9902139999999999
[1, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 2, 8, 8.0, 0.0, 16305.0] 0.88915
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0, 1, 1, 1, 0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.895702
[1.0, 0, 1, 1.0, 1, 0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.895702
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8, 0, 16868.0] 0.90604
[1, 0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.990766
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8, 0.0, 19707.8] 0.991234
[1, 0, 0, 0.0, 0, 0.0, 3.0, 0, 2, 8.0, 8, 0, 19692.2] 0.990766
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 8.0, 0, 19673.8] 0.9902139999999999
[1, 0.0, 0, 0, 0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0.0, 19692.2] 0.990766
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 0.9902139999999999
[1, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8, 10.0, 64, 18757.6] 0.9627279999999999
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 0, 19692.2] 0.990766
[1, 0.0, 0, 0.0, 0.0, 1, 3, 0, 2, 8, 8, 0, 18254.0] 0.94762
[1, 0, 0, 0, 0.0, 0.0, 3, 0, 1.0, 8.0, 10, 0.0, 18899.0] 0.96697
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.991234
[1, 0, 0.0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0.0, 19692.2] 0.990766
