[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8, 8, 32.0, 18826.2] 0.964786
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8, 20.0, 16592.0] 0.89776
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8.0, 32.0, 15603.0] 0.86809
[1, 1, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8, 0.0, 15899.6] 0.876988
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 128.0, 17484.4] 0.924532
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128, 18654.8] 0.9596439999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.964786
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 4.0, 8, 8, 64.0, 16010.0] 0.8803
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 8, 10.0, 8.0, 14471.4] 0.802426
[1.0, 0.0, 0, 0.0, 0, 1, 3, 0.0, 1.0, 8, 8, 0, 18647.2] 0.959416
[1.0, 0.0, 1, 0.0, 0, 0, 2.0, 0, 1, 8.0, 10.0, 0, 15708.8] 0.8712639999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8, 8, 18511.4] 0.955342
[1, 0.0, 1, 1.0, 1.0, 0, 2.0, 0.0, 1, 8.0, 8.0, 64, 15998.2] 0.879946
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0, 2.0, 8.0, 8.0, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0.0, 0, 0, 0.0, 0, 2.0, 0.0, 1, 8.0, 10.0, 64, 15616.6] 0.868498
[1, 0.0, 0.0, 0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 8.0, 8.0, 15790.4] 0.8737119999999999
[1, 0.0, 1.0, 1, 1, 1, 4.0, 0.0, 2.0, 10.0, 10.0, 128, 13084.2] 0.677578
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10, 10.0, 14386.8] 0.7948119999999999
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 32.0, 16997.8] 0.909934
[1, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 10.0, 64.0, 15391.4] 0.861742
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 16282.0] 0.88846
[1.0, 0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.96466
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4, 0.0, 2.0, 8.0, 8.0, 0, 16300.6] 0.889018
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 10, 0, 18857.4] 0.9657220000000001
[1, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16539.6] 0.896188
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 0, 18819.2] 0.964576
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 0.0, 19673.8] 0.9902139999999999
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 128.0, 19583.4] 0.9875020000000001
[1.0, 0, 1.0, 0, 0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.901732
