[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15404.0] 0.86212
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2, 0.0, 2.0, 8.0, 8.0, 0, 17067.0] 0.91201
[1.0, 0.0, 0.0, 0.0, 0, 0, 2.0, 0.0, 2, 10, 8.0, 20.0, 14450.2] 0.8005180000000001
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8.0, 64.0, 19555.0] 0.98665
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10, 10.0, 0, 12755.4] 0.647986
[1, 0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16651.4] 0.8995420000000001
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 16.0, 14457.4] 0.8011659999999999
[1, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 10.0, 14570.2] 0.811318
[1.0, 0.0, 1.0, 1.0, 1, 0, 4.0, 0.0, 2.0, 8, 8, 0, 16082.2] 0.882466
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 10.0, 128.0, 15344.0] 0.86032
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13747.0] 0.73723
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 0, 13779.4] 0.740146
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0, 1.0, 8.0, 8.0, 64.0, 15486.4] 0.8645919999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15385.4] 0.8615619999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 128, 19583.4] 0.9875020000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15582.2] 0.867466
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8, 10.0, 13793.0] 0.7413700000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 32.0, 15501.8] 0.865054
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 128.0, 14286.2] 0.785758
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 10.0, 32.0, 13064.2] 0.675778
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3, 10.0, 8.0, 0.0, 13631.6] 0.726844
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 0.0, 16479.6] 0.894388
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 64.0, 15933.8] 0.878014
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8.0, 8, 15338.4] 0.8601519999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14025.2] 0.7622680000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 16.0, 10523.2] 0.4470880000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8, 8, 128, 14897.0] 0.84073
[1, 0, 1.0, 0.0, 0.0, 1.0, 4, 0, 2.0, 8.0, 16.0, 8, 10990.2] 0.48911800000000005
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 8.0, 8.0, 18049.6] 0.941488
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 8.0, 0.0, 17050.2] 0.911506
