[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.2478] 0.2391200000000026
[1, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5, 169.022] 0.14879999999999427
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.2578] 0.24311999999999898
[1, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 4096, 5.0, 169.022] 0.14879999999999427
[1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1, 1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.971] 0.5498125
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.9718] 0.5501624999999992
[1, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 0, 0, 1, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 170.3536] 0.717199999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9744] 0.12975999999999885
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.1628] 0.20511999999999941
[1.0, 1, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 1, 0, 1, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 169.714] 0.4373749999999974
[1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 1.0, 168.913] 0.1052000000000021
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 5.0, 168.8562] 0.08095652173912998
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.9992] 0.13967999999999847
[1, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.19263999999999443
[1, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.19263999999999443
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.8656] 0.08504347826086854
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.0836521739130458
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 1, 0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.2082] 0.22327999999999976
[1, 1, 1, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
