[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.05426086956522257
[1.0, 1.0, 0, 1.0, 0, 0, 1, 0.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.20144000000000234
[1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1, 0.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 1.0, 167.0216] 0
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 170.8072] 0.9156499999999972
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 170.0004] 0.5626750000000043
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024, 9, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 0.0, 169.3674] 0.2869599999999991
[1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024, 9.0, 169.1462] 0.198479999999995
[1, 1, 1, 0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.198479999999995
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.12511999999999263
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.1548] 0.20191999999999552
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 165.5926] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 5, 168.8562] 0.08095652173912998
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 4096, 0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0, 168.9182] 0.10728000000000293
[1, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1, 0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1, 0, 0, 0.0, 1, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
