[1.0, 0, 0, 0, 0, 0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8, 64, 19505.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 32.0, 20.0, 20.0, 6833.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1.0, 8, 8, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0.0, 0, 0, 0, 4, 0, 1, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0.0, 0, 0, 0.0, 3.0, 0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8, 10.0, 0, 18819.2] 0.9548000000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 64.0, 64.0, 5386.8] 0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8, 8, 64, 19541.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 10.0, 8.0, 0.0, 14600.4] 0.28255499999999995
[1.0, 0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 1.0, 1, 1.0, 1, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 16305.0] 0.5169375
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8, 0, 19692.2] 1.0
[1, 0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2, 8.0, 8.0, 20, 15378.2] 0.38950250000000014
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8, 64.0, 19505.4] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 10.0, 32, 18314.8] 0.8286999999999998
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
