[1.0, 0.0, 0, 0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 8.0, 10.0, 15668.4] 0.429405
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 16979.8] 0.6097225
[1.0, 1.0, 0, 0.0, 0.0, 0, 3, 0.0, 4.0, 8, 8.0, 64.0, 15873.0] 0.45753750000000004
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14299.8] 0.24122249999999992
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4, 8, 8, 0.0, 15102.4] 0.35158
[1, 1.0, 0, 0, 0.0, 0, 3, 0.0, 3.0, 8.0, 10.0, 0.0, 14780.4] 0.30730499999999994
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8, 20.0, 15608.4] 0.42115499999999995
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 8.0, 15612.2] 0.42167750000000015
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 16.0, 13833.2] 0.17650704225352123
[1, 1.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 4.0, 10.0, 10.0, 0.0, 13383.2] 0.11312676056338039
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 8.0, 15385.4] 0.3904925
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 64.0, 6458.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0, 8961.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0, 13520.6] 0.1324788732394367
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 32.0, 15410.6] 0.39395750000000007
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 16.0, 15477.4] 0.40314249999999996
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 1, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10, 10.0, 128, 13073.6] 0.06952112676056343
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 16486.4] 0.5418800000000003
[1, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 32, 13742.0] 0.16366197183098594
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15374.4] 0.38898
[1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 16, 15505.6] 0.40702000000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16040.2] 0.48052750000000016
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 0.0, 10266.2] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 4.0, 8, 8.0, 0.0, 15274.4] 0.37522999999999995
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 4.0, 8.0, 10, 0.0, 13959.6] 0.19430985915492963
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 10, 18478.8] 0.8696999999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12905.2] 0.045802816901408555
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 64, 18790.8] 0.9476999999999998
