[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15529.4] 0.41029249999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 32.0, 64.0, 5629.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6159.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0, 7730.8] 0
[1.0, 1, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13309.4] 0.10273239436619713
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0, 13670.4] 0.15357746478873235
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 4.0, 8.0, 8.0, 0.0, 15403.2] 0.3929400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13739.4] 0.16329577464788728
[1.0, 1.0, 1.0, 1, 1, 0, 4, 0.0, 4.0, 8, 8.0, 128.0, 14454.0] 0.262425
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 64.0, 7528.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17811.0] 0.7240125
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 3.0, 8, 8.0, 64.0, 14524.2] 0.27207750000000014
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 20.0, 10.0, 9146.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 8.0, 10.0, 6531.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8, 32.0, 14235.6] 0.23239500000000007
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8.0, 32.0, 17510.8] 0.6827349999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10, 10.0, 10, 13955.8] 0.19377464788732385
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8, 8.0, 14699.8] 0.29622249999999994
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 0.0, 15045.4] 0.34374249999999995
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 32.0, 7816.2] 0
[1.0, 0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8, 8.0, 20.0, 14161.4] 0.22219249999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0.0, 16.0, 8719.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10, 10.0, 32.0, 13255.8] 0.0951830985915492
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 8.0, 8045.4] 0
[1.0, 0, 1, 1, 1.0, 0.0, 1.0, 0.0, 2.0, 8, 10.0, 0, 15136.8] 0.3563099999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 16876.8] 0.59556
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 10.0, 10.0, 64.0, 13542.6] 0.13557746478873245
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 16.0, 10.0, 6284.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0, 5645.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 20.0, 32.0, 8329.2] 0
