[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 3.0, 10.0, 8.0, 16.0, 13363.6] 0.11036619718309865
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14032.4] 0.20445499999999997
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 13993.8] 0.1991267605633802
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 32.0, 12706.2] 0.01777464788732405
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 64.0, 32.0, 128.0, 6158.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0, 6193.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 32.0, 0.0, 10244.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 10.0, 8, 0.0, 14352.2] 0.2484275000000001
[1.0, 0, 0.0, 0.0, 0.0, 1, 2, 0.0, 1.0, 8.0, 8.0, 32.0, 16119.4] 0.4914175
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 128.0, 10.0, 7305.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 64.0, 16.0, 5609.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 16.0, 11543.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 10.0, 20.0, 7143.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 8, 14317.6] 0.24367000000000005
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 10.0, 18015.4] 0.7538500000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8.0, 10.0, 15707.6] 0.4347950000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8.0, 16.0, 10398.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18015.4] 0.7538500000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 64.0, 64.0, 5563.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9799.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 16.0, 64.0, 5919.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 20.0, 64.0, 5988.0] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10, 15588.0] 0.41835
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8, 10.0, 20, 12824.2] 0.0343943661971832
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 20.0, 32.0, 10049.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 10.0, 0.0, 15648.0] 0.4266
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 3.0, 8.0, 8, 64.0, 14774.2] 0.3064525000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 10.0, 7811.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 32.0, 64.0, 6580.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 0.0, 7745.4] 0
