[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0, 14331.8] 0.2456224999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 0.0, 128.0, 7358.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 10.0, 8.0, 64.0, 13029.2] 0.06326760563380292
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0, 6075.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 16.0, 128.0, 8612.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 3.0, 8.0, 10.0, 0.0, 13293.6] 0.1005070422535212
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8, 20.0, 15608.4] 0.42115499999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 32.0, 0.0, 10160.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 16.0, 13833.2] 0.17650704225352123
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 10.0, 10.0, 0.0, 12727.0] 0.02070422535211268
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 8.0, 15385.4] 0.3904925
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 64.0, 6458.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0, 8961.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0, 13520.6] 0.1324788732394367
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 64.0, 14005.8] 0.2007974999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 16.0, 15477.4] 0.40314249999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 4.0, 8.0, 8.0, 64.0, 16010.0] 0.476375
[1.0, 0.0, 1, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10, 10.0, 32.0, 12837.4] 0.036253521126760516
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 8.0, 10.0, 20.0, 14259.2] 0.23564000000000013
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1, 10.0, 10.0, 16.0, 13128.8] 0.07729577464788723
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12762.6] 0.02571830985915498
[1.0, 0, 1, 1.0, 1.0, 1.0, 3, 0.0, 2, 10.0, 8.0, 0.0, 14485.2] 0.26671500000000015
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16040.2] 0.48052750000000016
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 0.0, 10266.2] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 4.0, 8, 8.0, 0.0, 15274.4] 0.37522999999999995
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8, 128.0, 16343.0] 0.5221625000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 0.0, 128.0, 7326.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 15411.8] 0.39412249999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12905.2] 0.045802816901408555
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18015.4] 0.7538500000000004
