[1.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 8.0, 10.0, 0.0, 16104.4] 0.489355
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 32.0, 64.0, 5629.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6159.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0, 7730.8] 0
[1.0, 1, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 3.0, 8, 8.0, 0.0, 15002.0] 0.33777500000000005
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 17484.4] 0.6791050000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.5469675000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 2.0, 10.0, 8.0, 64.0, 14335.6] 0.24614500000000006
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 4.0, 8, 8.0, 128.0, 15497.2] 0.40586500000000014
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 64.0, 7528.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17811.0] 0.7240125
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 8.0, 64.0, 15873.0] 0.45753750000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 20.0, 10.0, 9146.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 8.0, 10.0, 6531.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 4.0, 8.0, 8, 128, 16271.8] 0.5123724999999999
[1.0, 0.0, 0.0, 0, 0, 1, 3, 0.0, 1, 8.0, 8.0, 32.0, 18124.6] 0.7811499999999997
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 10, 16927.6] 0.6025449999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8, 8.0, 14699.8] 0.29622249999999994
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16061.2] 0.48341500000000015
[1.0, 0.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 20.0, 64.0, 12685.0] 0.014788732394366198
[1.0, 0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8, 8.0, 20.0, 14161.4] 0.22219249999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0.0, 16.0, 8719.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10, 10.0, 32.0, 13255.8] 0.0951830985915492
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 8.0, 8045.4] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8, 8, 0, 15668.2] 0.42937750000000013
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10.0, 128, 17254.4] 0.6474800000000003
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 10.0, 64.0, 14613.8] 0.2843974999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 16.0, 10.0, 6284.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0, 5645.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 20.0, 32.0, 8329.2] 0
