[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9399499999999998
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 32.0, 64.0, 5629.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14577.2] 0.2793650000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0, 7730.8] 0
[1, 0, 1.0, 1.0, 1, 0, 4.0, 0.0, 2, 8, 8.0, 0.0, 16082.2] 0.48630250000000014
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2, 10.0, 8.0, 128.0, 17769.8] 0.7183474999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.5469675000000003
[1, 0.0, 1.0, 1, 1.0, 0, 3.0, 0, 2.0, 8, 8.0, 64.0, 15763.8] 0.44252249999999993
[1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 2, 8, 8.0, 128.0, 16631.4] 0.5618175000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 64.0, 7528.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 128, 18761.2] 0.9403000000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 20.0, 10.0, 9146.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 8.0, 10.0, 6531.0] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2, 8.0, 8.0, 128, 18600.0] 0.9
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 18600.0] 0.9
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2, 8.0, 8, 8.0, 18511.4] 0.8778500000000004
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 128.0, 14769.2] 0.3057650000000001
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 3.0, 8, 8.0, 128, 15981.0] 0.47238750000000007
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0.0, 16.0, 8719.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10, 10.0, 32.0, 16876.8] 0.59556
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 8.0, 8045.4] 0
[1, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8, 0, 16772.6] 0.5812324999999998
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8, 128, 17769.8] 0.7183474999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 10.0, 10.0, 0, 16004.4] 0.47560499999999994
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 16.0, 10.0, 6284.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0, 5645.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 20.0, 32.0, 8329.2] 0
