[1, 1, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12598.0] 0.002535211267605634
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 0.0, 128.0, 7358.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 10.0, 8.0, 64.0, 13029.2] 0.06326760563380292
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0, 6075.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 16.0, 128.0, 8612.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 0.0, 0.0, 7378.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8, 10.0, 14481.6] 0.26622000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 32.0, 0.0, 10160.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 128.0, 16.0, 7159.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 128.0, 7907.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0, 6679.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 64.0, 6458.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0, 8961.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 16.0, 10.0, 7472.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 64.0, 6294.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 14226.2] 0.2311025000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 64.0, 32.0, 6614.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 20.0, 0.0, 7574.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0, 12836.8] 0.03616901408450694
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 128.0, 64.0, 7066.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 16.0, 0.0, 8.0, 7211.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 3.0, 0, 2.0, 10.0, 8.0, 0.0, 13147.8] 0.0799718309859154
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 16.0, 32.0, 7318.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 0.0, 10266.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 0.0, 13947.8] 0.19264788732394356
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 128.0, 8.0, 8.0, 7364.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 0.0, 128.0, 7326.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 15411.8] 0.39412249999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12905.2] 0.045802816901408555
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 10.0, 16796.4] 0.5845050000000003
