[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1, 8, 8, 128, 19583.4] 1.0
[1.0, 0, 1, 0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 15553.2] 0.4135650000000001
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10.0, 0.0, 18857.4] 0.9643500000000004
[1, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2, 10.0, 8.0, 8.0, 16667.8] 0.5668225
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15241.6] 0.37072000000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 15483.8] 0.40402249999999995
[1, 0.0, 1.0, 1, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 8.0, 14071.8] 0.2098724999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 32.0, 18729.0] 0.93225
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 10.0, 18478.8] 0.8696999999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 64.0, 16.0, 5609.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14645.0] 0.28868750000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 10.0, 20.0, 7143.8] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 8, 15505.0] 0.4069375
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 10.0, 64, 18790.8] 0.9476999999999998
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 8, 14613.6] 0.28437000000000007
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14225.8] 0.2310474999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9799.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 16.0, 64.0, 5919.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 20.0, 64.0, 5988.0] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 10, 15707.6] 0.4347950000000001
[1.0, 0, 0, 0, 0.0, 1, 3.0, 0.0, 2, 8, 10.0, 128, 17353.2] 0.6610650000000001
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 10.0, 8, 0.0, 15685.0] 0.4316875
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1.0, 10, 10.0, 128, 17367.4] 0.6630175000000003
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 10.0, 7811.8] 0
[1, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8, 14559.8] 0.27697249999999995
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 3.0, 8.0, 8.0, 128, 15815.6] 0.4496450000000001
