[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10, 0, 18899.0] 0.97475
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0, 0, 0, 3, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0, 0.0, 0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0, 1, 2, 0.0, 2, 8, 8, 0, 17067.0] 0.6217125000000001
[1.0, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8, 8, 128, 19149.2] 1.0
[1, 0, 1.0, 1.0, 1, 0, 1, 0, 1.0, 8.0, 8, 0, 16523.4] 0.5469675000000003
[1.0, 0, 0.0, 0, 0, 0, 4.0, 0.0, 2, 8, 8, 64, 19505.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10, 8.0, 0, 17862.4] 0.7310800000000002
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8, 8, 64, 19121.2] 1.0
[1, 0.0, 1.0, 1, 1, 0, 2, 0.0, 1, 8.0, 8, 128, 15938.4] 0.46653
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3, 10, 8, 0, 13392.0] 0.1143661971830986
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 128.0, 128.0, 9651.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
