[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 10.0, 8.0, 10.0, 16615.8] 0.5596725
[1, 0.0, 0.0, 0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 128, 17464.8] 0.67641
[1.0, 0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9548000000000002
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2, 0.0, 1, 8, 8, 0.0, 16447.8] 0.5365724999999999
[1, 0, 0, 0, 0.0, 0, 3, 0, 2, 8.0, 10.0, 0.0, 18819.2] 0.9548000000000002
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 1, 0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 8.0, 128, 16397.2] 0.5296150000000002
[1, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 1.0, 8, 8.0, 8, 15318.4] 0.38127999999999995
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 4.0, 8.0, 8, 0, 16233.4] 0.5070925
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18336.8] 0.8341999999999998
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 16196.4] 0.502005
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8, 8, 0, 19692.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 128, 19576.0] 1.0
[1, 0, 0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 18094.4] 0.7736000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 10, 64, 18618.2] 0.9045500000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10.0, 0, 18857.4] 0.9643500000000004
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 2, 0.0, 2.0, 8, 10.0, 64, 15453.6] 0.39987000000000006
[1, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 64, 16724.4] 0.5746050000000003
[1, 0, 0, 0, 0, 0.0, 3.0, 0.0, 1, 8.0, 8, 8.0, 18527.6] 0.8818999999999997
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.5927550000000003
[1, 0, 1.0, 1, 1.0, 0.0, 2.0, 0, 3, 8, 8.0, 0.0, 15401.4] 0.3926925
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4, 8, 8, 0.0, 16233.4] 0.5070925
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 16.0, 18315.6] 0.8288999999999996
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
