[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0, 14318.4] 0.24377999999999997
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 0.0, 128.0, 7358.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 10.0, 8.0, 64.0, 13029.2] 0.06326760563380292
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0, 6075.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 16.0, 128.0, 8612.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 3.0, 8.0, 10.0, 0.0, 13239.0] 0.09281690140845071
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8, 10.0, 14481.6] 0.26622000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 32.0, 0.0, 10160.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 16.0, 13833.2] 0.17650704225352123
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 128.0, 128.0, 7907.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0, 6679.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 64.0, 6458.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0, 8961.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 16.0, 10.0, 7472.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 64.0, 6294.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 14226.2] 0.2311025000000001
[1, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15330.6] 0.38295750000000006
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 20.0, 0.0, 7574.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0, 12956.0] 0.05295774647887324
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1, 10.0, 10.0, 16.0, 13128.8] 0.07729577464788723
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 16.0, 0.0, 8.0, 7211.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 3.0, 0, 2.0, 10.0, 8.0, 0.0, 13147.8] 0.0799718309859154
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 16.0, 32.0, 7318.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 0.0, 10266.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8, 8.0, 10.0, 14379.8] 0.2522224999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 20.0, 8.0, 12987.4] 0.05738028169014079
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 0.0, 128.0, 7326.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 15411.8] 0.39412249999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12905.2] 0.045802816901408555
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 16979.8] 0.6097225
