[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 32.0, 64.0, 5629.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 10.0, 8.0, 0.0, 15558.0] 0.41422500000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0, 7730.8] 0
[1, 0, 1.0, 1.0, 1, 1, 4.0, 0.0, 2, 8, 8.0, 0.0, 16300.6] 0.5163325000000001
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2, 10.0, 8.0, 0, 17862.4] 0.7310800000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.5469675000000003
[1, 0.0, 1.0, 1, 1, 0, 1, 0, 2.0, 8, 8.0, 64.0, 16241.0] 0.5081375000000001
[1, 0.0, 1, 0.0, 0.0, 0, 2, 0.0, 2, 8, 8.0, 0, 16868.0] 0.59435
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 64.0, 7528.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 128, 18761.2] 0.9403000000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 20.0, 10.0, 9146.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 8.0, 10.0, 6531.0] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 64, 18670.4] 0.9176000000000004
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2, 8.0, 8, 64, 19505.4] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 128.0, 14769.2] 0.3057650000000001
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 4.0, 8, 8.0, 64, 16323.8] 0.5195224999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0.0, 16.0, 8719.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 10.0, 32.0, 18365.8] 0.8414499999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 8.0, 8045.4] 0
[1, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8, 0, 16772.6] 0.5812324999999998
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8, 128, 17769.8] 0.7183474999999999
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1, 10.0, 10.0, 0, 17357.2] 0.6616150000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 16.0, 10.0, 6284.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0, 5645.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 20.0, 32.0, 8329.2] 0
