[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 16.0, 13726.6] 0.16149295774647893
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3, 0.0, 1.0, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 1, 3, 0.0, 1, 8, 8, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 1, 8, 8.0, 0, 16782.8] 0.5826349999999999
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 2.0, 0.0, 2.0, 8, 10, 128.0, 14432.6] 0.25948250000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 16876.8] 0.59556
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 128.0, 16.0, 7111.0] 0
[1, 0, 1, 1, 1.0, 0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.5469675000000003
[1, 0, 1.0, 1, 1, 0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.5469675000000003
[1, 0.0, 1, 1.0, 1, 1, 3.0, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.5169375
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10, 8.0, 64.0, 13713.4] 0.15963380281690137
[1.0, 0, 1, 0, 0, 0, 2, 0, 2.0, 8.0, 8, 0, 16868.0] 0.59435
[1.0, 0.0, 0, 0, 0.0, 1.0, 3, 0, 1, 8.0, 8, 64.0, 19190.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8, 64, 19190.0] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 1.0, 8, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0, 6373.8] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 3.0, 10.0, 8.0, 128.0, 14552.4] 0.27595499999999995
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8, 8.0, 0.0, 19692.2] 1.0
