[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10, 0, 18899.0] 0.97475
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0, 0, 0, 3, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0, 0.0, 0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 1, 0, 0, 0.0, 2, 0, 2, 8, 8, 0, 16868.0] 0.59435
[1.0, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8, 8.0, 64, 16724.4] 0.5746050000000003
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8, 8, 128, 19149.2] 1.0
[1, 0, 1.0, 1.0, 1, 0, 2, 0.0, 1.0, 8.0, 8, 0, 16447.8] 0.5365724999999999
[1.0, 0, 0.0, 0, 0, 0, 4.0, 0.0, 2, 8, 8, 64, 19505.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 1, 0, 0.0, 0.0, 0, 4, 0.0, 3, 10, 8.0, 0, 14279.8] 0.23847249999999992
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8, 8, 64, 19121.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 64.0, 10.0, 6073.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 128.0, 6482.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 128.0, 128.0, 9651.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
