[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1, 8, 8, 128, 19583.4] 1.0
[1.0, 0, 0, 0, 0, 0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2, 10.0, 8, 0, 17862.4] 0.7310800000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15241.6] 0.37072000000000005
[1.0, 0.0, 1, 1.0, 1.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 15572.8] 0.41625999999999996
[1, 0, 1.0, 1, 1.0, 1.0, 3, 0, 1.0, 8.0, 10.0, 64, 14687.6] 0.29454500000000006
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 20.0, 14520.0] 0.2715
[1, 0, 1, 1, 1, 1.0, 3, 0.0, 1.0, 8, 8.0, 0.0, 16220.8] 0.5053599999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 10.0, 20.0, 7143.8] 0
[1, 0, 0, 0.0, 0, 0.0, 2, 0.0, 1, 8.0, 8.0, 0, 17050.2] 0.6194025000000001
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 8.0, 20, 14802.2] 0.31030250000000015
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64.0, 14723.4] 0.2994675
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9799.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15374.0] 0.3889250000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15667.4] 0.42926749999999997
[1, 0.0, 0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 32, 16296.8] 0.5158099999999999
[1, 0, 0, 0, 0, 0, 3.0, 0.0, 1, 8, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 1.0, 0, 0, 0, 2.0, 0.0, 1, 10.0, 8, 0.0, 15695.2] 0.4330900000000001
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 10, 8, 128, 17769.8] 0.7183474999999999
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 16.0, 32.0, 14488.6] 0.2671825000000001
[1, 0, 1, 1, 1.0, 0, 4, 0, 1, 8.0, 8.0, 64, 15701.4] 0.4339425
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
