[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1, 8, 8, 128, 19583.4] 1.0
[1.0, 0, 0, 0, 0, 0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 2, 8.0, 8, 0.0, 16509.6] 0.5450699999999998
[1, 0, 1.0, 1, 1.0, 0, 3, 0, 1.0, 8.0, 8, 0, 16281.4] 0.5136925
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 10.0, 0, 18819.2] 0.9548000000000002
[1, 0, 0, 0, 0, 0, 3, 0, 2, 8, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8, 0.0, 15579.6] 0.4171950000000001
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 4, 0, 2.0, 10.0, 8.0, 64, 17750.6] 0.7157074999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9799.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0, 0, 0, 0, 0, 3.0, 0.0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 2, 10.0, 8, 0.0, 17862.4] 0.7310800000000002
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 64, 18757.6] 0.9393999999999996
[1, 0, 1.0, 1, 1, 0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.5469675000000003
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
