[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 10.0, 16.0, 16400.0] 0.53
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3, 0.0, 1.0, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 1, 3, 0.0, 1, 8, 8, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1, 0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2, 8, 8.0, 0, 16868.0] 0.59435
[1, 0.0, 1.0, 1, 1.0, 1.0, 3, 0.0, 2.0, 8, 10, 128.0, 14860.6] 0.3183325000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 32.0, 18298.4] 0.8246000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8, 10.0, 20, 14177.8] 0.2244474999999999
[1, 0, 1, 1, 1.0, 0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.5469675000000003
[1, 0, 1.0, 1, 1, 0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.5469675000000003
[1, 0.0, 1, 1.0, 1, 0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.5469675000000003
[1, 1, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10, 8.0, 64.0, 14213.6] 0.22937000000000007
[1.0, 0, 0, 0, 0, 0, 4, 0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 1.0, 3, 0, 1, 8.0, 8, 64.0, 19190.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8, 64, 19190.0] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 1.0, 8, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0, 6373.8] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0, 0, 0.0, 0, 4, 0.0, 3.0, 10.0, 8.0, 0, 14679.6] 0.29344500000000007
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8, 8.0, 0.0, 19692.2] 1.0
