[1, 0.0, 1, 1.0, 1, 0, 1, 0.0, 1, 10.0, 8.0, 16.0, 14037.6] 0.20517000000000007
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8, 20.0, 15325.8] 0.38229749999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 32.0, 20.0, 20.0, 6833.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2, 8.0, 8.0, 0.0, 18254.0] 0.8135
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3, 10.0, 8.0, 0.0, 14161.4] 0.22219249999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0, 11242.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 64.0, 8.0, 7932.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0, 3.0, 8.0, 8.0, 10.0, 14094.0] 0.212925
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.59435
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 128.0, 10.0, 6003.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 128.0, 8.0, 16.0, 5597.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0.0, 16479.6] 0.5409449999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 128, 14651.0] 0.2895125
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 64.0, 64.0, 5386.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 0.0, 16772.6] 0.5812324999999998
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 10.0, 20.0, 17856.4] 0.7302550000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16255.2] 0.5100900000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 10.0, 20.0, 6771.2] 0
[1.0, 0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 2, 8.0, 10.0, 0, 14932.6] 0.32823250000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 16.0, 10.0, 7011.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 1.0, 1, 1.0, 1, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16300.6] 0.5163325000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13496.8] 0.12912676056338018
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 128.0, 20.0, 5459.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 128.0, 64.0, 6149.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 18478.8] 0.8696999999999998
[1, 0.0, 1.0, 0.0, 0.0, 0, 2, 0.0, 1.0, 10.0, 8.0, 8.0, 14631.2] 0.2867900000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 10.0, 10.0, 7278.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 16.0, 17373.8] 0.6638974999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 10.0, 15588.0] 0.41835
