[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1, 8, 8, 128, 19583.4] 1.0
[1.0, 0, 0, 0, 0, 0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 4, 0.0, 1.0, 8.0, 8, 16, 17236.2] 0.6449775000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3, 0.0, 1.0, 8.0, 8, 0.0, 16281.4] 0.5136925
[1, 0, 1.0, 1, 1.0, 0, 3, 0, 1.0, 8.0, 8, 0, 16281.4] 0.5136925
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 8, 18024.8] 0.7561999999999999
[1, 0.0, 1, 1, 1.0, 0, 1, 0.0, 1.0, 8, 8, 0.0, 16523.4] 0.5469675000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 128.0, 14609.6] 0.28382000000000007
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 4, 0, 2.0, 10.0, 8.0, 64, 17750.6] 0.7157074999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9799.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8.0, 10, 64.0, 18757.6] 0.9393999999999996
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10, 8.0, 128, 17769.8] 0.7183474999999999
[1, 0, 0, 0, 0, 0, 3.0, 0.0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0, 3, 0, 1, 10.0, 8, 0.0, 16464.2] 0.5388275000000001
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 32.0, 18365.8] 0.8414499999999998
[1, 0, 1.0, 1, 1, 0, 2, 0, 1, 8.0, 8.0, 0, 16447.8] 0.5365724999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
