[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15529.4] 0.41029249999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 32.0, 64.0, 5629.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6159.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 32.0, 10.0, 7730.8] 0
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13214.2] 0.08932394366197194
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0, 13670.4] 0.15357746478873235
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 4.0, 8.0, 8.0, 0.0, 15403.2] 0.3929400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13739.4] 0.16329577464788728
[1.0, 1.0, 1.0, 0.0, 0, 0, 2, 0.0, 4.0, 8, 8.0, 128.0, 14354.0] 0.248675
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 64.0, 7528.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 20.0, 8.0, 7133.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 20.0, 20.0, 7827.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 20.0, 10.0, 9146.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 8.0, 10.0, 6531.0] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 32.0, 14016.4] 0.20225499999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15012.4] 0.339205
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10, 10.0, 20.0, 12785.6] 0.028957746478873295
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 14346.2] 0.24760250000000011
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 0.0, 15045.4] 0.34374249999999995
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 32.0, 7816.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8, 10.0, 0.0, 14087.6] 0.21204500000000007
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0.0, 16.0, 8719.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10, 10.0, 32.0, 13255.8] 0.0951830985915492
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 8.0, 8045.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8, 10.0, 20, 13242.0] 0.09323943661971831
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 16876.8] 0.59556
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 32.0, 8793.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 16.0, 10.0, 6284.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0, 5645.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 20.0, 32.0, 8329.2] 0
