[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1, 10.0, 8.0, 16.0, 13633.2] 0.14833802816901417
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 32.0, 14270.0] 0.23712500000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 32.0, 20.0, 20.0, 6833.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2, 8.0, 8.0, 0.0, 18254.0] 0.8135
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 64.0, 8531.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0, 11242.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 64.0, 8.0, 7932.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 64.0, 10.0, 7028.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 15895.2] 0.4605900000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 128.0, 10.0, 6003.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 128.0, 8.0, 16.0, 5597.4] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15394.6] 0.3917575000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 20.0, 13208.6] 0.08853521126760569
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 64.0, 64.0, 5386.8] 0
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 14938.2] 0.3290025000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 64.0, 11417.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0, 6373.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 10.0, 20.0, 6771.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2, 8.0, 10.0, 8.0, 12640.2] 0.008478873239436724
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 16.0, 10.0, 7011.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64, 16014.8] 0.47703499999999993
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 14262.6] 0.23610750000000008
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 0.0, 0.0, 7273.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 128.0, 20.0, 5459.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 128.0, 64.0, 6149.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 10.0, 15937.6] 0.4664200000000001
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13569.2] 0.13932394366197196
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 10.0, 10.0, 7278.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 32.0, 20.0, 6828.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 10, 10.0, 14601.8] 0.28274749999999993
