[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 128.0, 20.0, 7306.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 0.0, 16.0, 7633.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 0.0, 12224.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 8.0, 128, 14572.4] 0.278705
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 20.0, 13564.6] 0.13867605633802824
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 32.0, 0.0, 6075.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 3, 10.0, 10.0, 0.0, 12657.0] 0.010845070422535212
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10, 8.0, 128, 16318.2] 0.5187525000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15290.8] 0.37748499999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 64.0, 8.0, 5966.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 0.0, 32.0, 32.0, 5208.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 16.0, 7092.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 128.0, 16.0, 7111.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128.0, 13231.6] 0.09177464788732399
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13406.4] 0.11639436619718305
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 20.0, 11170.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 128.0, 11166.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14447.0] 0.26146250000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 128.0, 20.0, 6181.8] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 32.0, 14052.4] 0.20720499999999997
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 16.0, 32.0, 7085.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 32.0, 128.0, 7254.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 8.0, 17628.6] 0.6989325
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 10.0, 14226.2] 0.2311025000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 8.0, 6424.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0, 6373.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 20.0, 32.0, 16.0, 6947.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 64.0, 8.0, 6262.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 128.0, 10.0, 5740.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 8.0, 14124.4] 0.21710499999999996
