[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.2879166072549] 0.8252777381699341
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 16.0342065996414] 0.6561377330942677
[1.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 16.3006967605101] 0.8337978403400674
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.5851754009194] 0.3567836006129337
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 1, 0, 0.0, 15.3144876421683] 0.2721731463252451
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.8677797457687] 0.5451864971791341
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 16.155890177129198] 0.7372601180861327
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.4001226928511] 0.9000340813475278
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.2060740801886] 0.7707160534590674
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.349149896206697] 0.8660999308044657
