[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.44] 0.782857142857143
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.27] 0.7342857142857142
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.04] 0.3791304347826088
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 4.13] 0.06260869565217385
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.05] 0.8635838150289017
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.5] 0.915606936416185
[0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.65] 0.8173410404624278
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.86] 0.8416184971098266
[0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 1, 1.0, 1, 0.0, 1, 10, 7.06] 0.8647398843930636
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 10.0, 6.52] 0.8023121387283237
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 10.0, 6.54] 0.8046242774566474
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.2] 0.8809248554913295
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10, 7.1] 0.869364161849711
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.18] 0.07999999999999988
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 5.48] 0.5085714285714288
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.54] 0.8046242774566474
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 10.0, 7.06] 0.8647398843930636
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 10.0, 7.0] 0.8578034682080925
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.18] 0.8786127167630058
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.57] 0.923699421965318
[0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.31] 0.7457142857142857
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 10.0, 5.86] 0.6171428571428573
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.22] 0.72
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 10.0, 6.7] 0.823121387283237
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1, 1.0, 0.0, 10.0, 6.26] 0.7314285714285714
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.27] 0.7342857142857142
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.52] 0.8023121387283237
