[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0, 1.0, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 1, 0.0, 1.0, 10.0, 7.19] 0.8797687861271677
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1, 10.0, 7.61] 0.9283236994219654
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.945664739884393
[0.0, 0, 1, 1, 0, 1, 1.0, 0, 0, 1.0, 0.0, 1, 1, 1, 0, 0, 0.0, 10.0, 7.54] 0.9202312138728324
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0, 1, 1, 0, 1, 0.0, 0.0, 0, 0, 0.0, 1, 0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1, 1.0, 0, 1, 0, 10, 7.83] 0.953757225433526
[0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10.0, 5.48] 0.5085714285714288
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10, 7.71] 0.9398843930635838
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 10, 6.8] 0.8346820809248555
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 10, 7.19] 0.8797687861271677
[0.0, 0.0, 0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1.0, 1, 1.0, 0, 10, 7.29] 0.8913294797687861
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0.8913294797687861
[0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.23] 0.4371428571428574
[0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0, 10, 7.59] 0.9260115606936415
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0, 0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.945664739884393
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 0, 1.0, 0.0, 10, 7.83] 0.953757225433526
[0, 0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 0.0, 10.0, 7.27] 0.8890173410404624
[0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 1.0, 10, 7.95] 0.9676300578034682
