[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0.8867052023121387
[0.0, 0.0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0.0, 10.0, 7.77] 0.9468208092485548
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.27] 0.8890173410404624
[0.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0, 0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9676300578034682
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 10, 6.86] 0.8416184971098266
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 5.48] 0.5085714285714288
[0.0, 0.0, 1, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 1, 1.0, 0, 0, 1.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0, 0, 1.0, 0, 1, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1, 0, 0.0, 10, 7.71] 0.9398843930635838
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.77] 0.9468208092485548
[0.0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0, 0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 0.0, 1.0, 10, 7.95] 0.9676300578034682
[0, 0, 1, 1, 0, 1, 1, 0.0, 0, 0, 0.0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 10.0, 7.49] 0.9144508670520232
[0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.19] 0.8797687861271677
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.53] 0.9190751445086706
[0.0, 0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.945664739884393
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9676300578034682
