[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.2] 0.8809248554913295
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.54] 0.9202312138728324
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 1, 0.0, 10.0, 5.86] 0.6171428571428573
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.9121387283236994
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.56] 0.9225433526011559
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.15] 0
[0.0, 0.0, 0, 1, 0.0, 1, 0, 0.0, 0, 0, 0.0, 0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9121387283236994
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.27] 0.8890173410404624
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.26] 0.7314285714285714
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 10.0, 7.21] 0.8820809248554913
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.65] 0.9329479768786128
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 10, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.48] 0.7942857142857145
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 10, 7.66] 0.9341040462427745
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 5.14] 0.4114285714285715
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.9202312138728324
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.86] 0.8416184971098266
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.02] 0.37217391304347824
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 10, 4.71] 0.26434782608695656
[0.0, 0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 10.0, 6.61] 0.8127167630057804
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 4.77] 0.28521739130434776
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.46] 0.9109826589595376
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 10, 6.82] 0.8369942196531792
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.71] 0.9398843930635838
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 5.08] 0.3930434782608697
