[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.57] 0.923699421965318
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.8913294797687861
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.17] 0.4200000000000001
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 5.29] 0.4542857142857144
[0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.77] 0.9468208092485548
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 10, 5.34] 0.46857142857142864
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.82] 0.8369942196531792
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.27] 0.11130434782608681
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.9028901734104046
[0, 0.0, 0, 1.0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.9398843930635838
[0.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.06] 0.8647398843930636
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 10.0, 7.51] 0.9167630057803468
[0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 5.16] 0.4171428571428573
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0, 1, 1, 0.0, 0, 1, 0, 0.0, 0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10.0, 7.59] 0.9260115606936415
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.8] 0.9502890173410404
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.56] 0.9225433526011559
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 10.0, 6.29] 0.7400000000000001
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.25] 0.8867052023121387
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.25] 0.8867052023121387
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 10.0, 7.66] 0.9341040462427745
